Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752245856;3;3
0xfe;2;6;1752245866;3;3
0xfe;1;6;1752245876;3;3
0xfe;2;6;1752245886;3;3
0xfe;1;6;1752245896;3;3
0xfe;2;6;1752245906;3;3
0xfe;1;6;1752245916;3;3
0xfe;2;6;1752245926;3;3
0xfe;1;6;1752245936;3;3
0xfe;2;6;1752245946;3;3
0xfe;1;6;1752245956;3;3
0xfe;2;6;1752245966;3;3
0xfe;1;6;1752245976;3;3
0xfe;2;6;1752245986;3;3
0xfe;1;6;1752245996;3;3
0xfe;2;6;1752246006;3;3
0xfe;1;6;1752246016;3;3
0xfe;2;6;1752246026;3;3
0xfe;1;6;1752246036;3;3
0xfe;2;6;1752246046;3;3
0xfe;1;6;1752246056;3;3
0xfe;2;6;1752246066;3;3
0xfe;1;6;1752246076;3;3
0xfe;2;6;1752246086;3;3
0xfe;1;6;1752246096;3;3
0xfe;2;6;1752246106;3;3
0xfe;1;6;1752246116;3;3
0xfe;2;6;1752246126;3;3
0xfe;1;6;1752246136;3;3
0xfe;2;6;1752246146;3;3
