Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747766556;3;3
0xfe;2;6;1747766566;3;3
0xfe;1;6;1747766576;3;3
0xfe;2;6;1747766586;3;3
0xfe;1;6;1747766596;3;3
0xfe;2;6;1747766606;3;3
0xfe;1;6;1747766616;3;3
0xfe;2;6;1747766626;3;3
0xfe;1;6;1747766636;3;3
0xfe;2;6;1747766646;3;3
0xfe;1;6;1747766656;3;3
0xfe;2;6;1747766666;3;3
0xfe;1;6;1747766676;3;3
0xfe;2;6;1747766686;3;3
0xfe;1;6;1747766696;3;3
0xfe;2;6;1747766706;3;3
0xfe;1;6;1747766716;3;3
0xfe;2;6;1747766726;3;3
0xfe;1;6;1747766736;3;3
0xfe;2;6;1747766746;3;3
0xfe;1;6;1747766756;3;3
0xfe;2;6;1747766766;3;3
0xfe;1;6;1747766776;3;3
0xfe;2;6;1747766786;3;3
0xfe;1;6;1747766796;3;3
0xfe;2;6;1747766806;3;3
0xfe;1;6;1747766816;3;3
0xfe;2;6;1747766826;3;3
0xfe;1;6;1747766836;3;3
0xfe;2;6;1747766846;3;3
