Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751664756;3;3
0xfe;2;6;1751664766;3;3
0xfe;1;6;1751664776;3;3
0xfe;2;6;1751664786;3;3
0xfe;1;6;1751664796;3;3
0xfe;2;6;1751664806;3;3
0xfe;1;6;1751664816;3;3
0xfe;2;6;1751664826;3;3
0xfe;1;6;1751664836;3;3
0xfe;2;6;1751664846;3;3
0xfe;1;6;1751664856;3;3
0xfe;2;6;1751664866;3;3
0xfe;1;6;1751664876;3;3
0xfe;2;6;1751664886;3;3
0xfe;1;6;1751664896;3;3
0xfe;2;6;1751664906;3;3
0xfe;1;6;1751664916;3;3
0xfe;2;6;1751664926;3;3
0xfe;1;6;1751664936;3;3
0xfe;2;6;1751664946;3;3
0xfe;1;6;1751664956;3;3
0xfe;2;6;1751664966;3;3
0xfe;1;6;1751664976;3;3
0xfe;2;6;1751664986;3;3
0xfe;1;6;1751664996;3;3
0xfe;2;6;1751665006;3;3
0xfe;1;6;1751665016;3;3
0xfe;2;6;1751665026;3;3
0xfe;1;6;1751665036;3;3
0xfe;2;6;1751665046;3;3
