Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752034956;3;3
0xfe;2;6;1752034966;3;3
0xfe;1;6;1752034976;3;3
0xfe;2;6;1752034986;3;3
0xfe;1;6;1752034996;3;3
0xfe;2;6;1752035006;3;3
0xfe;1;6;1752035016;3;3
0xfe;2;6;1752035026;3;3
0xfe;1;6;1752035036;3;3
0xfe;2;6;1752035046;3;3
0xfe;1;6;1752035056;3;3
0xfe;2;6;1752035066;3;3
0xfe;1;6;1752035076;3;3
0xfe;2;6;1752035086;3;3
0xfe;1;6;1752035096;3;3
0xfe;2;6;1752035106;3;3
0xfe;1;6;1752035116;3;3
0xfe;2;6;1752035126;3;3
0xfe;1;6;1752035136;3;3
0xfe;2;6;1752035146;3;3
0xfe;1;6;1752035156;3;3
0xfe;2;6;1752035166;3;3
0xfe;1;6;1752035176;3;3
0xfe;2;6;1752035186;3;3
0xfe;1;6;1752035196;3;3
0xfe;2;6;1752035206;3;3
0xfe;1;6;1752035216;3;3
0xfe;2;6;1752035226;3;3
0xfe;1;6;1752035236;3;3
0xfe;2;6;1752035246;3;3
