Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751510256;3;3
0xfe;2;6;1751510266;3;3
0xfe;1;6;1751510276;3;3
0xfe;2;6;1751510286;3;3
0xfe;1;6;1751510296;3;3
0xfe;2;6;1751510306;3;3
0xfe;1;6;1751510316;3;3
0xfe;2;6;1751510326;3;3
0xfe;1;6;1751510336;3;3
0xfe;2;6;1751510346;3;3
0xfe;1;6;1751510356;3;3
0xfe;2;6;1751510366;3;3
0xfe;1;6;1751510376;3;3
0xfe;2;6;1751510386;3;3
0xfe;1;6;1751510396;3;3
0xfe;2;6;1751510406;3;3
0xfe;1;6;1751510416;3;3
0xfe;2;6;1751510426;3;3
0xfe;1;6;1751510436;3;3
0xfe;2;6;1751510446;3;3
0xfe;1;6;1751510456;3;3
0xfe;2;6;1751510466;3;3
0xfe;1;6;1751510476;3;3
0xfe;2;6;1751510486;3;3
0xfe;1;6;1751510496;3;3
0xfe;2;6;1751510506;3;3
0xfe;1;6;1751510516;3;3
0xfe;2;6;1751510526;3;3
0xfe;1;6;1751510536;3;3
0xfe;2;6;1751510546;3;3
