Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748871756;3;3
0xfe;2;6;1748871766;3;3
0xfe;1;6;1748871776;3;3
0xfe;2;6;1748871786;3;3
0xfe;1;6;1748871796;3;3
0xfe;2;6;1748871806;3;3
0xfe;1;6;1748871816;3;3
0xfe;2;6;1748871826;3;3
0xfe;1;6;1748871836;3;3
0xfe;2;6;1748871846;3;3
0xfe;1;6;1748871856;3;3
0xfe;2;6;1748871866;3;3
0xfe;1;6;1748871876;3;3
0xfe;2;6;1748871886;3;3
0xfe;1;6;1748871896;3;3
0xfe;2;6;1748871906;3;3
0xfe;1;6;1748871916;3;3
0xfe;2;6;1748871926;3;3
0xfe;1;6;1748871936;3;3
0xfe;2;6;1748871946;3;3
0xfe;1;6;1748871956;3;3
0xfe;2;6;1748871966;3;3
0xfe;1;6;1748871976;3;3
0xfe;2;6;1748871986;3;3
0xfe;1;6;1748871996;3;3
0xfe;2;6;1748872006;3;3
0xfe;1;6;1748872016;3;3
0xfe;2;6;1748872026;3;3
0xfe;1;6;1748872036;3;3
0xfe;2;6;1748872046;3;3
