Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754498256;3;3
0xfe;2;6;1754498266;3;3
0xfe;1;6;1754498276;3;3
0xfe;2;6;1754498286;3;3
0xfe;1;6;1754498296;3;3
0xfe;2;6;1754498306;3;3
0xfe;1;6;1754498316;3;3
0xfe;2;6;1754498326;3;3
0xfe;1;6;1754498336;3;3
0xfe;2;6;1754498346;3;3
0xfe;1;6;1754498356;3;3
0xfe;2;6;1754498366;3;3
0xfe;1;6;1754498376;3;3
0xfe;2;6;1754498386;3;3
0xfe;1;6;1754498396;3;3
0xfe;2;6;1754498406;3;3
0xfe;1;6;1754498416;3;3
0xfe;2;6;1754498426;3;3
0xfe;1;6;1754498436;3;3
0xfe;2;6;1754498446;3;3
0xfe;1;6;1754498456;3;3
0xfe;2;6;1754498466;3;3
0xfe;1;6;1754498476;3;3
0xfe;2;6;1754498486;3;3
0xfe;1;6;1754498496;3;3
0xfe;2;6;1754498506;3;3
0xfe;1;6;1754498516;3;3
0xfe;2;6;1754498526;3;3
0xfe;1;6;1754498536;3;3
0xfe;2;6;1754498546;3;3
