Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752014556;3;3
0xfe;2;6;1752014566;3;3
0xfe;1;6;1752014576;3;3
0xfe;2;6;1752014586;3;3
0xfe;1;6;1752014596;3;3
0xfe;2;6;1752014606;3;3
0xfe;1;6;1752014616;3;3
0xfe;2;6;1752014626;3;3
0xfe;1;6;1752014636;3;3
0xfe;2;6;1752014646;3;3
0xfe;1;6;1752014656;3;3
0xfe;2;6;1752014666;3;3
0xfe;1;6;1752014676;3;3
0xfe;2;6;1752014686;3;3
0xfe;1;6;1752014696;3;3
0xfe;2;6;1752014706;3;3
0xfe;1;6;1752014716;3;3
0xfe;2;6;1752014726;3;3
0xfe;1;6;1752014736;3;3
0xfe;2;6;1752014746;3;3
0xfe;1;6;1752014756;3;3
0xfe;2;6;1752014766;3;3
0xfe;1;6;1752014776;3;3
0xfe;2;6;1752014786;3;3
0xfe;1;6;1752014796;3;3
0xfe;2;6;1752014806;3;3
0xfe;1;6;1752014816;3;3
0xfe;2;6;1752014826;3;3
0xfe;1;6;1752014836;3;3
0xfe;2;6;1752014846;3;3
