Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750895256;3;3
0xfe;2;6;1750895266;3;3
0xfe;1;6;1750895276;3;3
0xfe;2;6;1750895286;3;3
0xfe;1;6;1750895296;3;3
0xfe;2;6;1750895306;3;3
0xfe;1;6;1750895316;3;3
0xfe;2;6;1750895326;3;3
0xfe;1;6;1750895336;3;3
0xfe;2;6;1750895346;3;3
0xfe;1;6;1750895356;3;3
0xfe;2;6;1750895366;3;3
0xfe;1;6;1750895376;3;3
0xfe;2;6;1750895386;3;3
0xfe;1;6;1750895396;3;3
0xfe;2;6;1750895406;3;3
0xfe;1;6;1750895416;3;3
0xfe;2;6;1750895426;3;3
0xfe;1;6;1750895436;3;3
0xfe;2;6;1750895446;3;3
0xfe;1;6;1750895456;3;3
0xfe;2;6;1750895466;3;3
0xfe;1;6;1750895476;3;3
0xfe;2;6;1750895486;3;3
0xfe;1;6;1750895496;3;3
0xfe;2;6;1750895506;3;3
0xfe;1;6;1750895516;3;3
0xfe;2;6;1750895526;3;3
0xfe;1;6;1750895536;3;3
0xfe;2;6;1750895546;3;3
