Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745397756;3;3
0xfe;2;6;1745397766;3;3
0xfe;1;6;1745397776;3;3
0xfe;2;6;1745397786;3;3
0xfe;1;6;1745397796;3;3
0xfe;2;6;1745397806;3;3
0xfe;1;6;1745397816;3;3
0xfe;2;6;1745397826;3;3
0xfe;1;6;1745397836;3;3
0xfe;2;6;1745397846;3;3
0xfe;1;6;1745397856;3;3
0xfe;2;6;1745397866;3;3
0xfe;1;6;1745397876;3;3
0xfe;2;6;1745397886;3;3
0xfe;1;6;1745397896;3;3
0xfe;2;6;1745397906;3;3
0xfe;1;6;1745397916;3;3
0xfe;2;6;1745397926;3;3
0xfe;1;6;1745397936;3;3
0xfe;2;6;1745397946;3;3
0xfe;1;6;1745397956;3;3
0xfe;2;6;1745397966;3;3
0xfe;1;6;1745397976;3;3
0xfe;2;6;1745397986;3;3
0xfe;1;6;1745397996;3;3
0xfe;2;6;1745398006;3;3
0xfe;1;6;1745398016;3;3
0xfe;2;6;1745398026;3;3
0xfe;1;6;1745398036;3;3
0xfe;2;6;1745398046;3;3
