Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750538856;3;3
0xfe;2;6;1750538866;3;3
0xfe;1;6;1750538876;3;3
0xfe;2;6;1750538886;3;3
0xfe;1;6;1750538896;3;3
0xfe;2;6;1750538906;3;3
0xfe;1;6;1750538916;3;3
0xfe;2;6;1750538926;3;3
0xfe;1;6;1750538936;3;3
0xfe;2;6;1750538946;3;3
0xfe;1;6;1750538956;3;3
0xfe;2;6;1750538966;3;3
0xfe;1;6;1750538976;3;3
0xfe;2;6;1750538986;3;3
0xfe;1;6;1750538996;3;3
0xfe;2;6;1750539006;3;3
0xfe;1;6;1750539016;3;3
0xfe;2;6;1750539026;3;3
0xfe;1;6;1750539036;3;3
0xfe;2;6;1750539046;3;3
0xfe;1;6;1750539056;3;3
0xfe;2;6;1750539066;3;3
0xfe;1;6;1750539076;3;3
0xfe;2;6;1750539086;3;3
0xfe;1;6;1750539096;3;3
0xfe;2;6;1750539106;3;3
0xfe;1;6;1750539116;3;3
0xfe;2;6;1750539126;3;3
0xfe;1;6;1750539136;3;3
0xfe;2;6;1750539146;3;3
