Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751241156;3;3
0xfe;2;6;1751241166;3;3
0xfe;1;6;1751241176;3;3
0xfe;2;6;1751241186;3;3
0xfe;1;6;1751241196;3;3
0xfe;2;6;1751241206;3;3
0xfe;1;6;1751241216;3;3
0xfe;2;6;1751241226;3;3
0xfe;1;6;1751241236;3;3
0xfe;2;6;1751241246;3;3
0xfe;1;6;1751241256;3;3
0xfe;2;6;1751241266;3;3
0xfe;1;6;1751241276;3;3
0xfe;2;6;1751241286;3;3
0xfe;1;6;1751241296;3;3
0xfe;2;6;1751241306;3;3
0xfe;1;6;1751241316;3;3
0xfe;2;6;1751241326;3;3
0xfe;1;6;1751241336;3;3
0xfe;2;6;1751241346;3;3
0xfe;1;6;1751241356;3;3
0xfe;2;6;1751241366;3;3
0xfe;1;6;1751241376;3;3
0xfe;2;6;1751241386;3;3
0xfe;1;6;1751241396;3;3
0xfe;2;6;1751241406;3;3
0xfe;1;6;1751241416;3;3
0xfe;2;6;1751241426;3;3
0xfe;1;6;1751241436;3;3
0xfe;2;6;1751241446;3;3
