Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744910856;3;3
0xfe;2;6;1744910866;3;3
0xfe;1;6;1744910876;3;3
0xfe;2;6;1744910886;3;3
0xfe;1;6;1744910896;3;3
0xfe;2;6;1744910906;3;3
0xfe;1;6;1744910916;3;3
0xfe;2;6;1744910926;3;3
0xfe;1;6;1744910936;3;3
0xfe;2;6;1744910946;3;3
0xfe;1;6;1744910956;3;3
0xfe;2;6;1744910966;3;3
0xfe;1;6;1744910976;3;3
0xfe;2;6;1744910986;3;3
0xfe;1;6;1744910996;3;3
0xfe;2;6;1744911006;3;3
0xfe;1;6;1744911016;3;3
0xfe;2;6;1744911026;3;3
0xfe;1;6;1744911036;3;3
0xfe;2;6;1744911046;3;3
0xfe;1;6;1744911056;3;3
0xfe;2;6;1744911066;3;3
0xfe;1;6;1744911076;3;3
0xfe;2;6;1744911086;3;3
0xfe;1;6;1744911096;3;3
0xfe;2;6;1744911106;3;3
0xfe;1;6;1744911116;3;3
0xfe;2;6;1744911126;3;3
0xfe;1;6;1744911136;3;3
0xfe;2;6;1744911146;3;3
