Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746725556;3;3
0xfe;2;6;1746725566;3;3
0xfe;1;6;1746725576;3;3
0xfe;2;6;1746725586;3;3
0xfe;1;6;1746725596;3;3
0xfe;2;6;1746725606;3;3
0xfe;1;6;1746725616;3;3
0xfe;2;6;1746725626;3;3
0xfe;1;6;1746725636;3;3
0xfe;2;6;1746725646;3;3
0xfe;1;6;1746725656;3;3
0xfe;2;6;1746725666;3;3
0xfe;1;6;1746725676;3;3
0xfe;2;6;1746725686;3;3
0xfe;1;6;1746725696;3;3
0xfe;2;6;1746725706;3;3
0xfe;1;6;1746725716;3;3
0xfe;2;6;1746725726;3;3
0xfe;1;6;1746725736;3;3
0xfe;2;6;1746725746;3;3
0xfe;1;6;1746725756;3;3
0xfe;2;6;1746725766;3;3
0xfe;1;6;1746725776;3;3
0xfe;2;6;1746725786;3;3
0xfe;1;6;1746725796;3;3
0xfe;2;6;1746725806;3;3
0xfe;1;6;1746725816;3;3
0xfe;2;6;1746725826;3;3
0xfe;1;6;1746725836;3;3
0xfe;2;6;1746725846;3;3
