Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751913456;3;3
0xfe;2;6;1751913466;3;3
0xfe;1;6;1751913476;3;3
0xfe;2;6;1751913486;3;3
0xfe;1;6;1751913496;3;3
0xfe;2;6;1751913506;3;3
0xfe;1;6;1751913516;3;3
0xfe;2;6;1751913526;3;3
0xfe;1;6;1751913536;3;3
0xfe;2;6;1751913546;3;3
0xfe;1;6;1751913556;3;3
0xfe;2;6;1751913566;3;3
0xfe;1;6;1751913576;3;3
0xfe;2;6;1751913586;3;3
0xfe;1;6;1751913596;3;3
0xfe;2;6;1751913606;3;3
0xfe;1;6;1751913616;3;3
0xfe;2;6;1751913626;3;3
0xfe;1;6;1751913636;3;3
0xfe;2;6;1751913646;3;3
0xfe;1;6;1751913656;3;3
0xfe;2;6;1751913666;3;3
0xfe;1;6;1751913676;3;3
0xfe;2;6;1751913686;3;3
0xfe;1;6;1751913696;3;3
0xfe;2;6;1751913706;3;3
0xfe;1;6;1751913716;3;3
0xfe;2;6;1751913726;3;3
0xfe;1;6;1751913736;3;3
0xfe;2;6;1751913746;3;3
