Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746995256;3;3
0xfe;2;6;1746995266;3;3
0xfe;1;6;1746995276;3;3
0xfe;2;6;1746995286;3;3
0xfe;1;6;1746995296;3;3
0xfe;2;6;1746995306;3;3
0xfe;1;6;1746995316;3;3
0xfe;2;6;1746995326;3;3
0xfe;1;6;1746995336;3;3
0xfe;2;6;1746995346;3;3
0xfe;1;6;1746995356;3;3
0xfe;2;6;1746995366;3;3
0xfe;1;6;1746995376;3;3
0xfe;2;6;1746995386;3;3
0xfe;1;6;1746995396;3;3
0xfe;2;6;1746995406;3;3
0xfe;1;6;1746995416;3;3
0xfe;2;6;1746995426;3;3
0xfe;1;6;1746995436;3;3
0xfe;2;6;1746995446;3;3
0xfe;1;6;1746995456;3;3
0xfe;2;6;1746995466;3;3
0xfe;1;6;1746995476;3;3
0xfe;2;6;1746995486;3;3
0xfe;1;6;1746995496;3;3
0xfe;2;6;1746995506;3;3
0xfe;1;6;1746995516;3;3
0xfe;2;6;1746995526;3;3
0xfe;1;6;1746995536;3;3
0xfe;2;6;1746995546;3;3
