Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748815956;3;3
0xfe;2;6;1748815966;3;3
0xfe;1;6;1748815976;3;3
0xfe;2;6;1748815986;3;3
0xfe;1;6;1748815996;3;3
0xfe;2;6;1748816006;3;3
0xfe;1;6;1748816016;3;3
0xfe;2;6;1748816026;3;3
0xfe;1;6;1748816036;3;3
0xfe;2;6;1748816046;3;3
0xfe;1;6;1748816056;3;3
0xfe;2;6;1748816066;3;3
0xfe;1;6;1748816076;3;3
0xfe;2;6;1748816086;3;3
0xfe;1;6;1748816096;3;3
0xfe;2;6;1748816106;3;3
0xfe;1;6;1748816116;3;3
0xfe;2;6;1748816126;3;3
0xfe;1;6;1748816136;3;3
0xfe;2;6;1748816146;3;3
0xfe;1;6;1748816156;3;3
0xfe;2;6;1748816166;3;3
0xfe;1;6;1748816176;3;3
0xfe;2;6;1748816186;3;3
0xfe;1;6;1748816196;3;3
0xfe;2;6;1748816206;3;3
0xfe;1;6;1748816216;3;3
0xfe;2;6;1748816226;3;3
0xfe;1;6;1748816236;3;3
0xfe;2;6;1748816246;3;3
