Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746741156;3;3
0xfe;2;6;1746741166;3;3
0xfe;1;6;1746741176;3;3
0xfe;2;6;1746741186;3;3
0xfe;1;6;1746741196;3;3
0xfe;2;6;1746741206;3;3
0xfe;1;6;1746741216;3;3
0xfe;2;6;1746741226;3;3
0xfe;1;6;1746741236;3;3
0xfe;2;6;1746741246;3;3
0xfe;1;6;1746741256;3;3
0xfe;2;6;1746741266;3;3
0xfe;1;6;1746741276;3;3
0xfe;2;6;1746741286;3;3
0xfe;1;6;1746741296;3;3
0xfe;2;6;1746741306;3;3
0xfe;1;6;1746741316;3;3
0xfe;2;6;1746741326;3;3
0xfe;1;6;1746741336;3;3
0xfe;2;6;1746741346;3;3
0xfe;1;6;1746741356;3;3
0xfe;2;6;1746741366;3;3
0xfe;1;6;1746741376;3;3
0xfe;2;6;1746741386;3;3
0xfe;1;6;1746741396;3;3
0xfe;2;6;1746741406;3;3
0xfe;1;6;1746741416;3;3
0xfe;2;6;1746741426;3;3
0xfe;1;6;1746741436;3;3
0xfe;2;6;1746741446;3;3
