Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749202356;3;3
0xfe;2;6;1749202366;3;3
0xfe;1;6;1749202376;3;3
0xfe;2;6;1749202386;3;3
0xfe;1;6;1749202396;3;3
0xfe;2;6;1749202406;3;3
0xfe;1;6;1749202416;3;3
0xfe;2;6;1749202426;3;3
0xfe;1;6;1749202436;3;3
0xfe;2;6;1749202446;3;3
0xfe;1;6;1749202456;3;3
0xfe;2;6;1749202466;3;3
0xfe;1;6;1749202476;3;3
0xfe;2;6;1749202486;3;3
0xfe;1;6;1749202496;3;3
0xfe;2;6;1749202506;3;3
0xfe;1;6;1749202516;3;3
0xfe;2;6;1749202526;3;3
0xfe;1;6;1749202536;3;3
0xfe;2;6;1749202546;3;3
0xfe;1;6;1749202556;3;3
0xfe;2;6;1749202566;3;3
0xfe;1;6;1749202576;3;3
0xfe;2;6;1749202586;3;3
0xfe;1;6;1749202596;3;3
0xfe;2;6;1749202606;3;3
0xfe;1;6;1749202616;3;3
0xfe;2;6;1749202626;3;3
0xfe;1;6;1749202636;3;3
0xfe;2;6;1749202646;3;3
