Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754157756;3;3
0xfe;2;6;1754157766;3;3
0xfe;1;6;1754157776;3;3
0xfe;2;6;1754157786;3;3
0xfe;1;6;1754157796;3;3
0xfe;2;6;1754157806;3;3
0xfe;1;6;1754157816;3;3
0xfe;2;6;1754157826;3;3
0xfe;1;6;1754157836;3;3
0xfe;2;6;1754157846;3;3
0xfe;1;6;1754157856;3;3
0xfe;2;6;1754157866;3;3
0xfe;1;6;1754157876;3;3
0xfe;2;6;1754157886;3;3
0xfe;1;6;1754157896;3;3
0xfe;2;6;1754157906;3;3
0xfe;1;6;1754157916;3;3
0xfe;2;6;1754157926;3;3
0xfe;1;6;1754157936;3;3
0xfe;2;6;1754157946;3;3
0xfe;1;6;1754157956;3;3
0xfe;2;6;1754157966;3;3
0xfe;1;6;1754157976;3;3
0xfe;2;6;1754157986;3;3
0xfe;1;6;1754157996;3;3
0xfe;2;6;1754158006;3;3
0xfe;1;6;1754158016;3;3
0xfe;2;6;1754158026;3;3
0xfe;1;6;1754158036;3;3
0xfe;2;6;1754158046;3;3
