Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748139756;3;3
0xfe;2;6;1748139766;3;3
0xfe;1;6;1748139776;3;3
0xfe;2;6;1748139786;3;3
0xfe;1;6;1748139796;3;3
0xfe;2;6;1748139806;3;3
0xfe;1;6;1748139816;3;3
0xfe;2;6;1748139826;3;3
0xfe;1;6;1748139836;3;3
0xfe;2;6;1748139846;3;3
0xfe;1;6;1748139856;3;3
0xfe;2;6;1748139866;3;3
0xfe;1;6;1748139876;3;3
0xfe;2;6;1748139886;3;3
0xfe;1;6;1748139896;3;3
0xfe;2;6;1748139906;3;3
0xfe;1;6;1748139916;3;3
0xfe;2;6;1748139926;3;3
0xfe;1;6;1748139936;3;3
0xfe;2;6;1748139946;3;3
0xfe;1;6;1748139956;3;3
0xfe;2;6;1748139966;3;3
0xfe;1;6;1748139976;3;3
0xfe;2;6;1748139986;3;3
0xfe;1;6;1748139996;3;3
0xfe;2;6;1748140006;3;3
0xfe;1;6;1748140016;3;3
0xfe;2;6;1748140026;3;3
0xfe;1;6;1748140036;3;3
0xfe;2;6;1748140046;3;3
