Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750666656;3;3
0xfe;2;6;1750666666;3;3
0xfe;1;6;1750666676;3;3
0xfe;2;6;1750666686;3;3
0xfe;1;6;1750666696;3;3
0xfe;2;6;1750666706;3;3
0xfe;1;6;1750666716;3;3
0xfe;2;6;1750666726;3;3
0xfe;1;6;1750666736;3;3
0xfe;2;6;1750666746;3;3
0xfe;1;6;1750666756;3;3
0xfe;2;6;1750666766;3;3
0xfe;1;6;1750666776;3;3
0xfe;2;6;1750666786;3;3
0xfe;1;6;1750666796;3;3
0xfe;2;6;1750666806;3;3
0xfe;1;6;1750666816;3;3
0xfe;2;6;1750666826;3;3
0xfe;1;6;1750666836;3;3
0xfe;2;6;1750666846;3;3
0xfe;1;6;1750666856;3;3
0xfe;2;6;1750666866;3;3
0xfe;1;6;1750666876;3;3
0xfe;2;6;1750666886;3;3
0xfe;1;6;1750666896;3;3
0xfe;2;6;1750666906;3;3
0xfe;1;6;1750666916;3;3
0xfe;2;6;1750666926;3;3
0xfe;1;6;1750666936;3;3
0xfe;2;6;1750666946;3;3
