Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753259256;3;3
0xfe;2;6;1753259266;3;3
0xfe;1;6;1753259276;3;3
0xfe;2;6;1753259286;3;3
0xfe;1;6;1753259296;3;3
0xfe;2;6;1753259306;3;3
0xfe;1;6;1753259316;3;3
0xfe;2;6;1753259326;3;3
0xfe;1;6;1753259336;3;3
0xfe;2;6;1753259346;3;3
0xfe;1;6;1753259356;3;3
0xfe;2;6;1753259366;3;3
0xfe;1;6;1753259376;3;3
0xfe;2;6;1753259386;3;3
0xfe;1;6;1753259396;3;3
0xfe;2;6;1753259406;3;3
0xfe;1;6;1753259416;3;3
0xfe;2;6;1753259426;3;3
0xfe;1;6;1753259436;3;3
0xfe;2;6;1753259446;3;3
0xfe;1;6;1753259456;3;3
0xfe;2;6;1753259466;3;3
0xfe;1;6;1753259476;3;3
0xfe;2;6;1753259486;3;3
0xfe;1;6;1753259496;3;3
0xfe;2;6;1753259506;3;3
0xfe;1;6;1753259516;3;3
0xfe;2;6;1753259526;3;3
0xfe;1;6;1753259536;3;3
0xfe;2;6;1753259546;3;3
