Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751113656;3;3
0xfe;2;6;1751113666;3;3
0xfe;1;6;1751113676;3;3
0xfe;2;6;1751113686;3;3
0xfe;1;6;1751113696;3;3
0xfe;2;6;1751113706;3;3
0xfe;1;6;1751113716;3;3
0xfe;2;6;1751113726;3;3
0xfe;1;6;1751113736;3;3
0xfe;2;6;1751113746;3;3
0xfe;1;6;1751113756;3;3
0xfe;2;6;1751113766;3;3
0xfe;1;6;1751113776;3;3
0xfe;2;6;1751113786;3;3
0xfe;1;6;1751113796;3;3
0xfe;2;6;1751113806;3;3
0xfe;1;6;1751113816;3;3
0xfe;2;6;1751113826;3;3
0xfe;1;6;1751113836;3;3
0xfe;2;6;1751113846;3;3
0xfe;1;6;1751113856;3;3
0xfe;2;6;1751113866;3;3
0xfe;1;6;1751113876;3;3
0xfe;2;6;1751113886;3;3
0xfe;1;6;1751113896;3;3
0xfe;2;6;1751113906;3;3
0xfe;1;6;1751113916;3;3
0xfe;2;6;1751113926;3;3
0xfe;1;6;1751113936;3;3
0xfe;2;6;1751113946;3;3
