Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748495856;3;3
0xfe;2;6;1748495866;3;3
0xfe;1;6;1748495876;3;3
0xfe;2;6;1748495886;3;3
0xfe;1;6;1748495896;3;3
0xfe;2;6;1748495906;3;3
0xfe;1;6;1748495916;3;3
0xfe;2;6;1748495926;3;3
0xfe;1;6;1748495936;3;3
0xfe;2;6;1748495946;3;3
0xfe;1;6;1748495956;3;3
0xfe;2;6;1748495966;3;3
0xfe;1;6;1748495976;3;3
0xfe;2;6;1748495986;3;3
0xfe;1;6;1748495996;3;3
0xfe;2;6;1748496006;3;3
0xfe;1;6;1748496016;3;3
0xfe;2;6;1748496026;3;3
0xfe;1;6;1748496036;3;3
0xfe;2;6;1748496046;3;3
0xfe;1;6;1748496056;3;3
0xfe;2;6;1748496066;3;3
0xfe;1;6;1748496076;3;3
0xfe;2;6;1748496086;3;3
0xfe;1;6;1748496096;3;3
0xfe;2;6;1748496106;3;3
0xfe;1;6;1748496116;3;3
0xfe;2;6;1748496126;3;3
0xfe;1;6;1748496136;3;3
0xfe;2;6;1748496146;3;3
