Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748809356;3;3
0xfe;2;6;1748809366;3;3
0xfe;1;6;1748809376;3;3
0xfe;2;6;1748809386;3;3
0xfe;1;6;1748809396;3;3
0xfe;2;6;1748809406;3;3
0xfe;1;6;1748809416;3;3
0xfe;2;6;1748809426;3;3
0xfe;1;6;1748809436;3;3
0xfe;2;6;1748809446;3;3
0xfe;1;6;1748809456;3;3
0xfe;2;6;1748809466;3;3
0xfe;1;6;1748809476;3;3
0xfe;2;6;1748809486;3;3
0xfe;1;6;1748809496;3;3
0xfe;2;6;1748809506;3;3
0xfe;1;6;1748809516;3;3
0xfe;2;6;1748809526;3;3
0xfe;1;6;1748809536;3;3
0xfe;2;6;1748809546;3;3
0xfe;1;6;1748809556;3;3
0xfe;2;6;1748809566;3;3
0xfe;1;6;1748809576;3;3
0xfe;2;6;1748809586;3;3
0xfe;1;6;1748809596;3;3
0xfe;2;6;1748809606;3;3
0xfe;1;6;1748809616;3;3
0xfe;2;6;1748809626;3;3
0xfe;1;6;1748809636;3;3
0xfe;2;6;1748809646;3;3
