Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749539256;3;3
0xfe;2;6;1749539266;3;3
0xfe;1;6;1749539276;3;3
0xfe;2;6;1749539286;3;3
0xfe;1;6;1749539296;3;3
0xfe;2;6;1749539306;3;3
0xfe;1;6;1749539316;3;3
0xfe;2;6;1749539326;3;3
0xfe;1;6;1749539336;3;3
0xfe;2;6;1749539346;3;3
0xfe;1;6;1749539356;3;3
0xfe;2;6;1749539366;3;3
0xfe;1;6;1749539376;3;3
0xfe;2;6;1749539386;3;3
0xfe;1;6;1749539396;3;3
0xfe;2;6;1749539406;3;3
0xfe;1;6;1749539416;3;3
0xfe;2;6;1749539426;3;3
0xfe;1;6;1749539436;3;3
0xfe;2;6;1749539446;3;3
0xfe;1;6;1749539456;3;3
0xfe;2;6;1749539466;3;3
0xfe;1;6;1749539476;3;3
0xfe;2;6;1749539486;3;3
0xfe;1;6;1749539496;3;3
0xfe;2;6;1749539506;3;3
0xfe;1;6;1749539516;3;3
0xfe;2;6;1749539526;3;3
0xfe;1;6;1749539536;3;3
0xfe;2;6;1749539546;3;3
