Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751867556;3;3
0xfe;2;6;1751867566;3;3
0xfe;1;6;1751867576;3;3
0xfe;2;6;1751867586;3;3
0xfe;1;6;1751867596;3;3
0xfe;2;6;1751867606;3;3
0xfe;1;6;1751867616;3;3
0xfe;2;6;1751867626;3;3
0xfe;1;6;1751867636;3;3
0xfe;2;6;1751867646;3;3
0xfe;1;6;1751867656;3;3
0xfe;2;6;1751867666;3;3
0xfe;1;6;1751867676;3;3
0xfe;2;6;1751867686;3;3
0xfe;1;6;1751867696;3;3
0xfe;2;6;1751867706;3;3
0xfe;1;6;1751867716;3;3
0xfe;2;6;1751867726;3;3
0xfe;1;6;1751867736;3;3
0xfe;2;6;1751867746;3;3
0xfe;1;6;1751867756;3;3
0xfe;2;6;1751867766;3;3
0xfe;1;6;1751867776;3;3
0xfe;2;6;1751867786;3;3
0xfe;1;6;1751867796;3;3
0xfe;2;6;1751867806;3;3
0xfe;1;6;1751867816;3;3
0xfe;2;6;1751867826;3;3
0xfe;1;6;1751867836;3;3
0xfe;2;6;1751867846;3;3
