Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746531756;3;3
0xfe;2;6;1746531766;3;3
0xfe;1;6;1746531776;3;3
0xfe;2;6;1746531786;3;3
0xfe;1;6;1746531796;3;3
0xfe;2;6;1746531806;3;3
0xfe;1;6;1746531816;3;3
0xfe;2;6;1746531826;3;3
0xfe;1;6;1746531836;3;3
0xfe;2;6;1746531846;3;3
0xfe;1;6;1746531856;3;3
0xfe;2;6;1746531866;3;3
0xfe;1;6;1746531876;3;3
0xfe;2;6;1746531886;3;3
0xfe;1;6;1746531896;3;3
0xfe;2;6;1746531906;3;3
0xfe;1;6;1746531916;3;3
0xfe;2;6;1746531926;3;3
0xfe;1;6;1746531936;3;3
0xfe;2;6;1746531946;3;3
0xfe;1;6;1746531956;3;3
0xfe;2;6;1746531966;3;3
0xfe;1;6;1746531976;3;3
0xfe;2;6;1746531986;3;3
0xfe;1;6;1746531996;3;3
0xfe;2;6;1746532006;3;3
0xfe;1;6;1746532016;3;3
0xfe;2;6;1746532026;3;3
0xfe;1;6;1746532036;3;3
0xfe;2;6;1746532046;3;3
