Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751611056;3;3
0xfe;2;6;1751611066;3;3
0xfe;1;6;1751611076;3;3
0xfe;2;6;1751611086;3;3
0xfe;1;6;1751611096;3;3
0xfe;2;6;1751611106;3;3
0xfe;1;6;1751611116;3;3
0xfe;2;6;1751611126;3;3
0xfe;1;6;1751611136;3;3
0xfe;2;6;1751611146;3;3
0xfe;1;6;1751611156;3;3
0xfe;2;6;1751611166;3;3
0xfe;1;6;1751611176;3;3
0xfe;2;6;1751611186;3;3
0xfe;1;6;1751611196;3;3
0xfe;2;6;1751611206;3;3
0xfe;1;6;1751611216;3;3
0xfe;2;6;1751611226;3;3
0xfe;1;6;1751611236;3;3
0xfe;2;6;1751611246;3;3
0xfe;1;6;1751611256;3;3
0xfe;2;6;1751611266;3;3
0xfe;1;6;1751611276;3;3
0xfe;2;6;1751611286;3;3
0xfe;1;6;1751611296;3;3
0xfe;2;6;1751611306;3;3
0xfe;1;6;1751611316;3;3
0xfe;2;6;1751611326;3;3
0xfe;1;6;1751611336;3;3
0xfe;2;6;1751611346;3;3
