Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748624256;3;3
0xfe;2;6;1748624266;3;3
0xfe;1;6;1748624276;3;3
0xfe;2;6;1748624286;3;3
0xfe;1;6;1748624296;3;3
0xfe;2;6;1748624306;3;3
0xfe;1;6;1748624316;3;3
0xfe;2;6;1748624326;3;3
0xfe;1;6;1748624336;3;3
0xfe;2;6;1748624346;3;3
0xfe;1;6;1748624356;3;3
0xfe;2;6;1748624366;3;3
0xfe;1;6;1748624376;3;3
0xfe;2;6;1748624386;3;3
0xfe;1;6;1748624396;3;3
0xfe;2;6;1748624406;3;3
0xfe;1;6;1748624416;3;3
0xfe;2;6;1748624426;3;3
0xfe;1;6;1748624436;3;3
0xfe;2;6;1748624446;3;3
0xfe;1;6;1748624456;3;3
0xfe;2;6;1748624466;3;3
0xfe;1;6;1748624476;3;3
0xfe;2;6;1748624486;3;3
0xfe;1;6;1748624496;3;3
0xfe;2;6;1748624506;3;3
0xfe;1;6;1748624516;3;3
0xfe;2;6;1748624526;3;3
0xfe;1;6;1748624536;3;3
0xfe;2;6;1748624546;3;3
