Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746121056;3;3
0xfe;2;6;1746121066;3;3
0xfe;1;6;1746121076;3;3
0xfe;2;6;1746121086;3;3
0xfe;1;6;1746121096;3;3
0xfe;2;6;1746121106;3;3
0xfe;1;6;1746121116;3;3
0xfe;2;6;1746121126;3;3
0xfe;1;6;1746121136;3;3
0xfe;2;6;1746121146;3;3
0xfe;1;6;1746121156;3;3
0xfe;2;6;1746121166;3;3
0xfe;1;6;1746121176;3;3
0xfe;2;6;1746121186;3;3
0xfe;1;6;1746121196;3;3
0xfe;2;6;1746121206;3;3
0xfe;1;6;1746121216;3;3
0xfe;2;6;1746121226;3;3
0xfe;1;6;1746121236;3;3
0xfe;2;6;1746121246;3;3
0xfe;1;6;1746121256;3;3
0xfe;2;6;1746121266;3;3
0xfe;1;6;1746121276;3;3
0xfe;2;6;1746121286;3;3
0xfe;1;6;1746121296;3;3
0xfe;2;6;1746121306;3;3
0xfe;1;6;1746121316;3;3
0xfe;2;6;1746121326;3;3
0xfe;1;6;1746121336;3;3
0xfe;2;6;1746121346;3;3
