Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747714056;3;3
0xfe;2;6;1747714066;3;3
0xfe;1;6;1747714076;3;3
0xfe;2;6;1747714086;3;3
0xfe;1;6;1747714096;3;3
0xfe;2;6;1747714106;3;3
0xfe;1;6;1747714116;3;3
0xfe;2;6;1747714126;3;3
0xfe;1;6;1747714136;3;3
0xfe;2;6;1747714146;3;3
0xfe;1;6;1747714156;3;3
0xfe;2;6;1747714166;3;3
0xfe;1;6;1747714176;3;3
0xfe;2;6;1747714186;3;3
0xfe;1;6;1747714196;3;3
0xfe;2;6;1747714206;3;3
0xfe;1;6;1747714216;3;3
0xfe;2;6;1747714226;3;3
0xfe;1;6;1747714236;3;3
0xfe;2;6;1747714246;3;3
0xfe;1;6;1747714256;3;3
0xfe;2;6;1747714266;3;3
0xfe;1;6;1747714276;3;3
0xfe;2;6;1747714286;3;3
0xfe;1;6;1747714296;3;3
0xfe;2;6;1747714306;3;3
0xfe;1;6;1747714316;3;3
0xfe;2;6;1747714326;3;3
0xfe;1;6;1747714336;3;3
0xfe;2;6;1747714346;3;3
