Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746800556;3;3
0xfe;2;6;1746800566;3;3
0xfe;1;6;1746800576;3;3
0xfe;2;6;1746800586;3;3
0xfe;1;6;1746800596;3;3
0xfe;2;6;1746800606;3;3
0xfe;1;6;1746800616;3;3
0xfe;2;6;1746800626;3;3
0xfe;1;6;1746800636;3;3
0xfe;2;6;1746800646;3;3
0xfe;1;6;1746800656;3;3
0xfe;2;6;1746800666;3;3
0xfe;1;6;1746800676;3;3
0xfe;2;6;1746800686;3;3
0xfe;1;6;1746800696;3;3
0xfe;2;6;1746800706;3;3
0xfe;1;6;1746800716;3;3
0xfe;2;6;1746800726;3;3
0xfe;1;6;1746800736;3;3
0xfe;2;6;1746800746;3;3
0xfe;1;6;1746800756;3;3
0xfe;2;6;1746800766;3;3
0xfe;1;6;1746800776;3;3
0xfe;2;6;1746800786;3;3
0xfe;1;6;1746800796;3;3
0xfe;2;6;1746800806;3;3
0xfe;1;6;1746800816;3;3
0xfe;2;6;1746800826;3;3
0xfe;1;6;1746800836;3;3
0xfe;2;6;1746800846;3;3
