Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746972756;3;3
0xfe;2;6;1746972766;3;3
0xfe;1;6;1746972776;3;3
0xfe;2;6;1746972786;3;3
0xfe;1;6;1746972796;3;3
0xfe;2;6;1746972806;3;3
0xfe;1;6;1746972816;3;3
0xfe;2;6;1746972826;3;3
0xfe;1;6;1746972836;3;3
0xfe;2;6;1746972846;3;3
0xfe;1;6;1746972856;3;3
0xfe;2;6;1746972866;3;3
0xfe;1;6;1746972876;3;3
0xfe;2;6;1746972886;3;3
0xfe;1;6;1746972896;3;3
0xfe;2;6;1746972906;3;3
0xfe;1;6;1746972916;3;3
0xfe;2;6;1746972926;3;3
0xfe;1;6;1746972936;3;3
0xfe;2;6;1746972946;3;3
0xfe;1;6;1746972956;3;3
0xfe;2;6;1746972966;3;3
0xfe;1;6;1746972976;3;3
0xfe;2;6;1746972986;3;3
0xfe;1;6;1746972996;3;3
0xfe;2;6;1746973006;3;3
0xfe;1;6;1746973016;3;3
0xfe;2;6;1746973026;3;3
0xfe;1;6;1746973036;3;3
0xfe;2;6;1746973046;3;3
