Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746530856;3;3
0xfe;2;6;1746530866;3;3
0xfe;1;6;1746530876;3;3
0xfe;2;6;1746530886;3;3
0xfe;1;6;1746530896;3;3
0xfe;2;6;1746530906;3;3
0xfe;1;6;1746530916;3;3
0xfe;2;6;1746530926;3;3
0xfe;1;6;1746530936;3;3
0xfe;2;6;1746530946;3;3
0xfe;1;6;1746530956;3;3
0xfe;2;6;1746530966;3;3
0xfe;1;6;1746530976;3;3
0xfe;2;6;1746530986;3;3
0xfe;1;6;1746530996;3;3
0xfe;2;6;1746531006;3;3
0xfe;1;6;1746531016;3;3
0xfe;2;6;1746531026;3;3
0xfe;1;6;1746531036;3;3
0xfe;2;6;1746531046;3;3
0xfe;1;6;1746531056;3;3
0xfe;2;6;1746531066;3;3
0xfe;1;6;1746531076;3;3
0xfe;2;6;1746531086;3;3
0xfe;1;6;1746531096;3;3
0xfe;2;6;1746531106;3;3
0xfe;1;6;1746531116;3;3
0xfe;2;6;1746531126;3;3
0xfe;1;6;1746531136;3;3
0xfe;2;6;1746531146;3;3
