Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751735856;3;3
0xfe;2;6;1751735866;3;3
0xfe;1;6;1751735876;3;3
0xfe;2;6;1751735886;3;3
0xfe;1;6;1751735896;3;3
0xfe;2;6;1751735906;3;3
0xfe;1;6;1751735916;3;3
0xfe;2;6;1751735926;3;3
0xfe;1;6;1751735936;3;3
0xfe;2;6;1751735946;3;3
0xfe;1;6;1751735956;3;3
0xfe;2;6;1751735966;3;3
0xfe;1;6;1751735976;3;3
0xfe;2;6;1751735986;3;3
0xfe;1;6;1751735996;3;3
0xfe;2;6;1751736006;3;3
0xfe;1;6;1751736016;3;3
0xfe;2;6;1751736026;3;3
0xfe;1;6;1751736036;3;3
0xfe;2;6;1751736046;3;3
0xfe;1;6;1751736056;3;3
0xfe;2;6;1751736066;3;3
0xfe;1;6;1751736076;3;3
0xfe;2;6;1751736086;3;3
0xfe;1;6;1751736096;3;3
0xfe;2;6;1751736106;3;3
0xfe;1;6;1751736116;3;3
0xfe;2;6;1751736126;3;3
0xfe;1;6;1751736136;3;3
0xfe;2;6;1751736146;3;3
