Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748487156;3;3
0xfe;2;6;1748487166;3;3
0xfe;1;6;1748487176;3;3
0xfe;2;6;1748487186;3;3
0xfe;1;6;1748487196;3;3
0xfe;2;6;1748487206;3;3
0xfe;1;6;1748487216;3;3
0xfe;2;6;1748487226;3;3
0xfe;1;6;1748487236;3;3
0xfe;2;6;1748487246;3;3
0xfe;1;6;1748487256;3;3
0xfe;2;6;1748487266;3;3
0xfe;1;6;1748487276;3;3
0xfe;2;6;1748487286;3;3
0xfe;1;6;1748487296;3;3
0xfe;2;6;1748487306;3;3
0xfe;1;6;1748487316;3;3
0xfe;2;6;1748487326;3;3
0xfe;1;6;1748487336;3;3
0xfe;2;6;1748487346;3;3
0xfe;1;6;1748487356;3;3
0xfe;2;6;1748487366;3;3
0xfe;1;6;1748487376;3;3
0xfe;2;6;1748487386;3;3
0xfe;1;6;1748487396;3;3
0xfe;2;6;1748487406;3;3
0xfe;1;6;1748487416;3;3
0xfe;2;6;1748487426;3;3
0xfe;1;6;1748487436;3;3
0xfe;2;6;1748487446;3;3
