Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746563556;3;3
0xfe;2;6;1746563566;3;3
0xfe;1;6;1746563576;3;3
0xfe;2;6;1746563586;3;3
0xfe;1;6;1746563596;3;3
0xfe;2;6;1746563606;3;3
0xfe;1;6;1746563616;3;3
0xfe;2;6;1746563626;3;3
0xfe;1;6;1746563636;3;3
0xfe;2;6;1746563646;3;3
0xfe;1;6;1746563656;3;3
0xfe;2;6;1746563666;3;3
0xfe;1;6;1746563676;3;3
0xfe;2;6;1746563686;3;3
0xfe;1;6;1746563696;3;3
0xfe;2;6;1746563706;3;3
0xfe;1;6;1746563716;3;3
0xfe;2;6;1746563726;3;3
0xfe;1;6;1746563736;3;3
0xfe;2;6;1746563746;3;3
0xfe;1;6;1746563756;3;3
0xfe;2;6;1746563766;3;3
0xfe;1;6;1746563776;3;3
0xfe;2;6;1746563786;3;3
0xfe;1;6;1746563796;3;3
0xfe;2;6;1746563806;3;3
0xfe;1;6;1746563816;3;3
0xfe;2;6;1746563826;3;3
0xfe;1;6;1746563836;3;3
0xfe;2;6;1746563846;3;3
