Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752240456;3;3
0xfe;2;6;1752240466;3;3
0xfe;1;6;1752240476;3;3
0xfe;2;6;1752240486;3;3
0xfe;1;6;1752240496;3;3
0xfe;2;6;1752240506;3;3
0xfe;1;6;1752240516;3;3
0xfe;2;6;1752240526;3;3
0xfe;1;6;1752240536;3;3
0xfe;2;6;1752240546;3;3
0xfe;1;6;1752240556;3;3
0xfe;2;6;1752240566;3;3
0xfe;1;6;1752240576;3;3
0xfe;2;6;1752240586;3;3
0xfe;1;6;1752240596;3;3
0xfe;2;6;1752240606;3;3
0xfe;1;6;1752240616;3;3
0xfe;2;6;1752240626;3;3
0xfe;1;6;1752240636;3;3
0xfe;2;6;1752240646;3;3
0xfe;1;6;1752240656;3;3
0xfe;2;6;1752240666;3;3
0xfe;1;6;1752240676;3;3
0xfe;2;6;1752240686;3;3
0xfe;1;6;1752240696;3;3
0xfe;2;6;1752240706;3;3
0xfe;1;6;1752240716;3;3
0xfe;2;6;1752240726;3;3
0xfe;1;6;1752240736;3;3
0xfe;2;6;1752240746;3;3
