Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753896156;3;3
0xfe;2;6;1753896166;3;3
0xfe;1;6;1753896176;3;3
0xfe;2;6;1753896186;3;3
0xfe;1;6;1753896196;3;3
0xfe;2;6;1753896206;3;3
0xfe;1;6;1753896216;3;3
0xfe;2;6;1753896226;3;3
0xfe;1;6;1753896236;3;3
0xfe;2;6;1753896246;3;3
0xfe;1;6;1753896256;3;3
0xfe;2;6;1753896266;3;3
0xfe;1;6;1753896276;3;3
0xfe;2;6;1753896286;3;3
0xfe;1;6;1753896296;3;3
0xfe;2;6;1753896306;3;3
0xfe;1;6;1753896316;3;3
0xfe;2;6;1753896326;3;3
0xfe;1;6;1753896336;3;3
0xfe;2;6;1753896346;3;3
0xfe;1;6;1753896356;3;3
0xfe;2;6;1753896366;3;3
0xfe;1;6;1753896376;3;3
0xfe;2;6;1753896386;3;3
0xfe;1;6;1753896396;3;3
0xfe;2;6;1753896406;3;3
0xfe;1;6;1753896416;3;3
0xfe;2;6;1753896426;3;3
0xfe;1;6;1753896436;3;3
0xfe;2;6;1753896446;3;3
