Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748701956;3;3
0xfe;2;6;1748701966;3;3
0xfe;1;6;1748701976;3;3
0xfe;2;6;1748701986;3;3
0xfe;1;6;1748701996;3;3
0xfe;2;6;1748702006;3;3
0xfe;1;6;1748702016;3;3
0xfe;2;6;1748702026;3;3
0xfe;1;6;1748702036;3;3
0xfe;2;6;1748702046;3;3
0xfe;1;6;1748702056;3;3
0xfe;2;6;1748702066;3;3
0xfe;1;6;1748702076;3;3
0xfe;2;6;1748702086;3;3
0xfe;1;6;1748702096;3;3
0xfe;2;6;1748702106;3;3
0xfe;1;6;1748702116;3;3
0xfe;2;6;1748702126;3;3
0xfe;1;6;1748702136;3;3
0xfe;2;6;1748702146;3;3
0xfe;1;6;1748702156;3;3
0xfe;2;6;1748702166;3;3
0xfe;1;6;1748702176;3;3
0xfe;2;6;1748702186;3;3
0xfe;1;6;1748702196;3;3
0xfe;2;6;1748702206;3;3
0xfe;1;6;1748702216;3;3
0xfe;2;6;1748702226;3;3
0xfe;1;6;1748702236;3;3
0xfe;2;6;1748702246;3;3
