Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751781156;3;3
0xfe;2;6;1751781166;3;3
0xfe;1;6;1751781176;3;3
0xfe;2;6;1751781186;3;3
0xfe;1;6;1751781196;3;3
0xfe;2;6;1751781206;3;3
0xfe;1;6;1751781216;3;3
0xfe;2;6;1751781226;3;3
0xfe;1;6;1751781236;3;3
0xfe;2;6;1751781246;3;3
0xfe;1;6;1751781256;3;3
0xfe;2;6;1751781266;3;3
0xfe;1;6;1751781276;3;3
0xfe;2;6;1751781286;3;3
0xfe;1;6;1751781296;3;3
0xfe;2;6;1751781306;3;3
0xfe;1;6;1751781316;3;3
0xfe;2;6;1751781326;3;3
0xfe;1;6;1751781336;3;3
0xfe;2;6;1751781346;3;3
0xfe;1;6;1751781356;3;3
0xfe;2;6;1751781366;3;3
0xfe;1;6;1751781376;3;3
0xfe;2;6;1751781386;3;3
0xfe;1;6;1751781396;3;3
0xfe;2;6;1751781406;3;3
0xfe;1;6;1751781416;3;3
0xfe;2;6;1751781426;3;3
0xfe;1;6;1751781436;3;3
0xfe;2;6;1751781446;3;3
