Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750771056;3;3
0xfe;2;6;1750771066;3;3
0xfe;1;6;1750771076;3;3
0xfe;2;6;1750771086;3;3
0xfe;1;6;1750771096;3;3
0xfe;2;6;1750771106;3;3
0xfe;1;6;1750771116;3;3
0xfe;2;6;1750771126;3;3
0xfe;1;6;1750771136;3;3
0xfe;2;6;1750771146;3;3
0xfe;1;6;1750771156;3;3
0xfe;2;6;1750771166;3;3
0xfe;1;6;1750771176;3;3
0xfe;2;6;1750771186;3;3
0xfe;1;6;1750771196;3;3
0xfe;2;6;1750771206;3;3
0xfe;1;6;1750771216;3;3
0xfe;2;6;1750771226;3;3
0xfe;1;6;1750771236;3;3
0xfe;2;6;1750771246;3;3
0xfe;1;6;1750771256;3;3
0xfe;2;6;1750771266;3;3
0xfe;1;6;1750771276;3;3
0xfe;2;6;1750771286;3;3
0xfe;1;6;1750771296;3;3
0xfe;2;6;1750771306;3;3
0xfe;1;6;1750771316;3;3
0xfe;2;6;1750771326;3;3
0xfe;1;6;1750771336;3;3
0xfe;2;6;1750771346;3;3
