Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752177756;3;3
0xfe;2;6;1752177766;3;3
0xfe;1;6;1752177776;3;3
0xfe;2;6;1752177786;3;3
0xfe;1;6;1752177796;3;3
0xfe;2;6;1752177806;3;3
0xfe;1;6;1752177816;3;3
0xfe;2;6;1752177826;3;3
0xfe;1;6;1752177836;3;3
0xfe;2;6;1752177846;3;3
0xfe;1;6;1752177856;3;3
0xfe;2;6;1752177866;3;3
0xfe;1;6;1752177876;3;3
0xfe;2;6;1752177886;3;3
0xfe;1;6;1752177896;3;3
0xfe;2;6;1752177906;3;3
0xfe;1;6;1752177916;3;3
0xfe;2;6;1752177926;3;3
0xfe;1;6;1752177936;3;3
0xfe;2;6;1752177946;3;3
0xfe;1;6;1752177956;3;3
0xfe;2;6;1752177966;3;3
0xfe;1;6;1752177976;3;3
0xfe;2;6;1752177986;3;3
0xfe;1;6;1752177996;3;3
0xfe;2;6;1752178006;3;3
0xfe;1;6;1752178016;3;3
0xfe;2;6;1752178026;3;3
0xfe;1;6;1752178036;3;3
0xfe;2;6;1752178046;3;3
