Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747244856;3;3
0xfe;2;6;1747244866;3;3
0xfe;1;6;1747244876;3;3
0xfe;2;6;1747244886;3;3
0xfe;1;6;1747244896;3;3
0xfe;2;6;1747244906;3;3
0xfe;1;6;1747244916;3;3
0xfe;2;6;1747244926;3;3
0xfe;1;6;1747244936;3;3
0xfe;2;6;1747244946;3;3
0xfe;1;6;1747244956;3;3
0xfe;2;6;1747244966;3;3
0xfe;1;6;1747244976;3;3
0xfe;2;6;1747244986;3;3
0xfe;1;6;1747244996;3;3
0xfe;2;6;1747245006;3;3
0xfe;1;6;1747245016;3;3
0xfe;2;6;1747245026;3;3
0xfe;1;6;1747245036;3;3
0xfe;2;6;1747245046;3;3
0xfe;1;6;1747245056;3;3
0xfe;2;6;1747245066;3;3
0xfe;1;6;1747245076;3;3
0xfe;2;6;1747245086;3;3
0xfe;1;6;1747245096;3;3
0xfe;2;6;1747245106;3;3
0xfe;1;6;1747245116;3;3
0xfe;2;6;1747245126;3;3
0xfe;1;6;1747245136;3;3
0xfe;2;6;1747245146;3;3
