Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746734556;3;3
0xfe;2;6;1746734566;3;3
0xfe;1;6;1746734576;3;3
0xfe;2;6;1746734586;3;3
0xfe;1;6;1746734596;3;3
0xfe;2;6;1746734606;3;3
0xfe;1;6;1746734616;3;3
0xfe;2;6;1746734626;3;3
0xfe;1;6;1746734636;3;3
0xfe;2;6;1746734646;3;3
0xfe;1;6;1746734656;3;3
0xfe;2;6;1746734666;3;3
0xfe;1;6;1746734676;3;3
0xfe;2;6;1746734686;3;3
0xfe;1;6;1746734696;3;3
0xfe;2;6;1746734706;3;3
0xfe;1;6;1746734716;3;3
0xfe;2;6;1746734726;3;3
0xfe;1;6;1746734736;3;3
0xfe;2;6;1746734746;3;3
0xfe;1;6;1746734756;3;3
0xfe;2;6;1746734766;3;3
0xfe;1;6;1746734776;3;3
0xfe;2;6;1746734786;3;3
0xfe;1;6;1746734796;3;3
0xfe;2;6;1746734806;3;3
0xfe;1;6;1746734816;3;3
0xfe;2;6;1746734826;3;3
0xfe;1;6;1746734836;3;3
0xfe;2;6;1746734846;3;3
