Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746681456;3;3
0xfe;2;6;1746681466;3;3
0xfe;1;6;1746681476;3;3
0xfe;2;6;1746681486;3;3
0xfe;1;6;1746681496;3;3
0xfe;2;6;1746681506;3;3
0xfe;1;6;1746681516;3;3
0xfe;2;6;1746681526;3;3
0xfe;1;6;1746681536;3;3
0xfe;2;6;1746681546;3;3
0xfe;1;6;1746681556;3;3
0xfe;2;6;1746681566;3;3
0xfe;1;6;1746681576;3;3
0xfe;2;6;1746681586;3;3
0xfe;1;6;1746681596;3;3
0xfe;2;6;1746681606;3;3
0xfe;1;6;1746681616;3;3
0xfe;2;6;1746681626;3;3
0xfe;1;6;1746681636;3;3
0xfe;2;6;1746681646;3;3
0xfe;1;6;1746681656;3;3
0xfe;2;6;1746681666;3;3
0xfe;1;6;1746681676;3;3
0xfe;2;6;1746681686;3;3
0xfe;1;6;1746681696;3;3
0xfe;2;6;1746681706;3;3
0xfe;1;6;1746681716;3;3
0xfe;2;6;1746681726;3;3
0xfe;1;6;1746681736;3;3
0xfe;2;6;1746681746;3;3
