Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747930656;3;3
0xfe;2;6;1747930666;3;3
0xfe;1;6;1747930676;3;3
0xfe;2;6;1747930686;3;3
0xfe;1;6;1747930696;3;3
0xfe;2;6;1747930706;3;3
0xfe;1;6;1747930716;3;3
0xfe;2;6;1747930726;3;3
0xfe;1;6;1747930736;3;3
0xfe;2;6;1747930746;3;3
0xfe;1;6;1747930756;3;3
0xfe;2;6;1747930766;3;3
0xfe;1;6;1747930776;3;3
0xfe;2;6;1747930786;3;3
0xfe;1;6;1747930796;3;3
0xfe;2;6;1747930806;3;3
0xfe;1;6;1747930816;3;3
0xfe;2;6;1747930826;3;3
0xfe;1;6;1747930836;3;3
0xfe;2;6;1747930846;3;3
0xfe;1;6;1747930856;3;3
0xfe;2;6;1747930866;3;3
0xfe;1;6;1747930876;3;3
0xfe;2;6;1747930886;3;3
0xfe;1;6;1747930896;3;3
0xfe;2;6;1747930906;3;3
0xfe;1;6;1747930916;3;3
0xfe;2;6;1747930926;3;3
0xfe;1;6;1747930936;3;3
0xfe;2;6;1747930946;3;3
