Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745542356;3;3
0xfe;2;6;1745542366;3;3
0xfe;1;6;1745542376;3;3
0xfe;2;6;1745542386;3;3
0xfe;1;6;1745542396;3;3
0xfe;2;6;1745542406;3;3
0xfe;1;6;1745542416;3;3
0xfe;2;6;1745542426;3;3
0xfe;1;6;1745542436;3;3
0xfe;2;6;1745542446;3;3
0xfe;1;6;1745542456;3;3
0xfe;2;6;1745542466;3;3
0xfe;1;6;1745542476;3;3
0xfe;2;6;1745542486;3;3
0xfe;1;6;1745542496;3;3
0xfe;2;6;1745542506;3;3
0xfe;1;6;1745542516;3;3
0xfe;2;6;1745542526;3;3
0xfe;1;6;1745542536;3;3
0xfe;2;6;1745542546;3;3
0xfe;1;6;1745542556;3;3
0xfe;2;6;1745542566;3;3
0xfe;1;6;1745542576;3;3
0xfe;2;6;1745542586;3;3
0xfe;1;6;1745542596;3;3
0xfe;2;6;1745542606;3;3
0xfe;1;6;1745542616;3;3
0xfe;2;6;1745542626;3;3
0xfe;1;6;1745542636;3;3
0xfe;2;6;1745542646;3;3
