Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753573056;3;3
0xfe;2;6;1753573066;3;3
0xfe;1;6;1753573076;3;3
0xfe;2;6;1753573086;3;3
0xfe;1;6;1753573096;3;3
0xfe;2;6;1753573106;3;3
0xfe;1;6;1753573116;3;3
0xfe;2;6;1753573126;3;3
0xfe;1;6;1753573136;3;3
0xfe;2;6;1753573146;3;3
0xfe;1;6;1753573156;3;3
0xfe;2;6;1753573166;3;3
0xfe;1;6;1753573176;3;3
0xfe;2;6;1753573186;3;3
0xfe;1;6;1753573196;3;3
0xfe;2;6;1753573206;3;3
0xfe;1;6;1753573216;3;3
0xfe;2;6;1753573226;3;3
0xfe;1;6;1753573236;3;3
0xfe;2;6;1753573246;3;3
0xfe;1;6;1753573256;3;3
0xfe;2;6;1753573266;3;3
0xfe;1;6;1753573276;3;3
0xfe;2;6;1753573286;3;3
0xfe;1;6;1753573296;3;3
0xfe;2;6;1753573306;3;3
0xfe;1;6;1753573316;3;3
0xfe;2;6;1753573326;3;3
0xfe;1;6;1753573336;3;3
0xfe;2;6;1753573346;3;3
