Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745124756;3;3
0xfe;2;6;1745124766;3;3
0xfe;1;6;1745124776;3;3
0xfe;2;6;1745124786;3;3
0xfe;1;6;1745124796;3;3
0xfe;2;6;1745124806;3;3
0xfe;1;6;1745124816;3;3
0xfe;2;6;1745124826;3;3
0xfe;1;6;1745124836;3;3
0xfe;2;6;1745124846;3;3
0xfe;1;6;1745124856;3;3
0xfe;2;6;1745124866;3;3
0xfe;1;6;1745124876;3;3
0xfe;2;6;1745124886;3;3
0xfe;1;6;1745124896;3;3
0xfe;2;6;1745124906;3;3
0xfe;1;6;1745124916;3;3
0xfe;2;6;1745124926;3;3
0xfe;1;6;1745124936;3;3
0xfe;2;6;1745124946;3;3
0xfe;1;6;1745124956;3;3
0xfe;2;6;1745124966;3;3
0xfe;1;6;1745124976;3;3
0xfe;2;6;1745124986;3;3
0xfe;1;6;1745124996;3;3
0xfe;2;6;1745125006;3;3
0xfe;1;6;1745125016;3;3
0xfe;2;6;1745125026;3;3
0xfe;1;6;1745125036;3;3
0xfe;2;6;1745125046;3;3
