Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754030556;3;3
0xfe;2;6;1754030566;3;3
0xfe;1;6;1754030576;3;3
0xfe;2;6;1754030586;3;3
0xfe;1;6;1754030596;3;3
0xfe;2;6;1754030606;3;3
0xfe;1;6;1754030616;3;3
0xfe;2;6;1754030626;3;3
0xfe;1;6;1754030636;3;3
0xfe;2;6;1754030646;3;3
0xfe;1;6;1754030656;3;3
0xfe;2;6;1754030666;3;3
0xfe;1;6;1754030676;3;3
0xfe;2;6;1754030686;3;3
0xfe;1;6;1754030696;3;3
0xfe;2;6;1754030706;3;3
0xfe;1;6;1754030716;3;3
0xfe;2;6;1754030726;3;3
0xfe;1;6;1754030736;3;3
0xfe;2;6;1754030746;3;3
0xfe;1;6;1754030756;3;3
0xfe;2;6;1754030766;3;3
0xfe;1;6;1754030776;3;3
0xfe;2;6;1754030786;3;3
0xfe;1;6;1754030796;3;3
0xfe;2;6;1754030806;3;3
0xfe;1;6;1754030816;3;3
0xfe;2;6;1754030826;3;3
0xfe;1;6;1754030836;3;3
0xfe;2;6;1754030846;3;3
