Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752656256;3;3
0xfe;2;6;1752656266;3;3
0xfe;1;6;1752656276;3;3
0xfe;2;6;1752656286;3;3
0xfe;1;6;1752656296;3;3
0xfe;2;6;1752656306;3;3
0xfe;1;6;1752656316;3;3
0xfe;2;6;1752656326;3;3
0xfe;1;6;1752656336;3;3
0xfe;2;6;1752656346;3;3
0xfe;1;6;1752656356;3;3
0xfe;2;6;1752656366;3;3
0xfe;1;6;1752656376;3;3
0xfe;2;6;1752656386;3;3
0xfe;1;6;1752656396;3;3
0xfe;2;6;1752656406;3;3
0xfe;1;6;1752656416;3;3
0xfe;2;6;1752656426;3;3
0xfe;1;6;1752656436;3;3
0xfe;2;6;1752656446;3;3
0xfe;1;6;1752656456;3;3
0xfe;2;6;1752656466;3;3
0xfe;1;6;1752656476;3;3
0xfe;2;6;1752656486;3;3
0xfe;1;6;1752656496;3;3
0xfe;2;6;1752656506;3;3
0xfe;1;6;1752656516;3;3
0xfe;2;6;1752656526;3;3
0xfe;1;6;1752656536;3;3
0xfe;2;6;1752656546;3;3
