Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750717956;3;3
0xfe;2;6;1750717966;3;3
0xfe;1;6;1750717976;3;3
0xfe;2;6;1750717986;3;3
0xfe;1;6;1750717996;3;3
0xfe;2;6;1750718006;3;3
0xfe;1;6;1750718016;3;3
0xfe;2;6;1750718026;3;3
0xfe;1;6;1750718036;3;3
0xfe;2;6;1750718046;3;3
0xfe;1;6;1750718056;3;3
0xfe;2;6;1750718066;3;3
0xfe;1;6;1750718076;3;3
0xfe;2;6;1750718086;3;3
0xfe;1;6;1750718096;3;3
0xfe;2;6;1750718106;3;3
0xfe;1;6;1750718116;3;3
0xfe;2;6;1750718126;3;3
0xfe;1;6;1750718136;3;3
0xfe;2;6;1750718146;3;3
0xfe;1;6;1750718156;3;3
0xfe;2;6;1750718166;3;3
0xfe;1;6;1750718176;3;3
0xfe;2;6;1750718186;3;3
0xfe;1;6;1750718196;3;3
0xfe;2;6;1750718206;3;3
0xfe;1;6;1750718216;3;3
0xfe;2;6;1750718226;3;3
0xfe;1;6;1750718236;3;3
0xfe;2;6;1750718246;3;3
