Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753819056;3;3
0xfe;2;6;1753819066;3;3
0xfe;1;6;1753819076;3;3
0xfe;2;6;1753819086;3;3
0xfe;1;6;1753819096;3;3
0xfe;2;6;1753819106;3;3
0xfe;1;6;1753819116;3;3
0xfe;2;6;1753819126;3;3
0xfe;1;6;1753819136;3;3
0xfe;2;6;1753819146;3;3
0xfe;1;6;1753819156;3;3
0xfe;2;6;1753819166;3;3
0xfe;1;6;1753819176;3;3
0xfe;2;6;1753819186;3;3
0xfe;1;6;1753819196;3;3
0xfe;2;6;1753819206;3;3
0xfe;1;6;1753819216;3;3
0xfe;2;6;1753819226;3;3
0xfe;1;6;1753819236;3;3
0xfe;2;6;1753819246;3;3
0xfe;1;6;1753819256;3;3
0xfe;2;6;1753819266;3;3
0xfe;1;6;1753819276;3;3
0xfe;2;6;1753819286;3;3
0xfe;1;6;1753819296;3;3
0xfe;2;6;1753819306;3;3
0xfe;1;6;1753819316;3;3
0xfe;2;6;1753819326;3;3
0xfe;1;6;1753819336;3;3
0xfe;2;6;1753819346;3;3
