Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748779656;3;3
0xfe;2;6;1748779666;3;3
0xfe;1;6;1748779676;3;3
0xfe;2;6;1748779686;3;3
0xfe;1;6;1748779696;3;3
0xfe;2;6;1748779706;3;3
0xfe;1;6;1748779716;3;3
0xfe;2;6;1748779726;3;3
0xfe;1;6;1748779736;3;3
0xfe;2;6;1748779746;3;3
0xfe;1;6;1748779756;3;3
0xfe;2;6;1748779766;3;3
0xfe;1;6;1748779776;3;3
0xfe;2;6;1748779786;3;3
0xfe;1;6;1748779796;3;3
0xfe;2;6;1748779806;3;3
0xfe;1;6;1748779816;3;3
0xfe;2;6;1748779826;3;3
0xfe;1;6;1748779836;3;3
0xfe;2;6;1748779846;3;3
0xfe;1;6;1748779856;3;3
0xfe;2;6;1748779866;3;3
0xfe;1;6;1748779876;3;3
0xfe;2;6;1748779886;3;3
0xfe;1;6;1748779896;3;3
0xfe;2;6;1748779906;3;3
0xfe;1;6;1748779916;3;3
0xfe;2;6;1748779926;3;3
0xfe;1;6;1748779936;3;3
0xfe;2;6;1748779946;3;3
