Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747165356;3;3
0xfe;2;6;1747165366;3;3
0xfe;1;6;1747165376;3;3
0xfe;2;6;1747165386;3;3
0xfe;1;6;1747165396;3;3
0xfe;2;6;1747165406;3;3
0xfe;1;6;1747165416;3;3
0xfe;2;6;1747165426;3;3
0xfe;1;6;1747165436;3;3
0xfe;2;6;1747165446;3;3
0xfe;1;6;1747165456;3;3
0xfe;2;6;1747165466;3;3
0xfe;1;6;1747165476;3;3
0xfe;2;6;1747165486;3;3
0xfe;1;6;1747165496;3;3
0xfe;2;6;1747165506;3;3
0xfe;1;6;1747165516;3;3
0xfe;2;6;1747165526;3;3
0xfe;1;6;1747165536;3;3
0xfe;2;6;1747165546;3;3
0xfe;1;6;1747165556;3;3
0xfe;2;6;1747165566;3;3
0xfe;1;6;1747165576;3;3
0xfe;2;6;1747165586;3;3
0xfe;1;6;1747165596;3;3
0xfe;2;6;1747165606;3;3
0xfe;1;6;1747165616;3;3
0xfe;2;6;1747165626;3;3
0xfe;1;6;1747165636;3;3
0xfe;2;6;1747165646;3;3
