Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748793756;3;3
0xfe;2;6;1748793766;3;3
0xfe;1;6;1748793776;3;3
0xfe;2;6;1748793786;3;3
0xfe;1;6;1748793796;3;3
0xfe;2;6;1748793806;3;3
0xfe;1;6;1748793816;3;3
0xfe;2;6;1748793826;3;3
0xfe;1;6;1748793836;3;3
0xfe;2;6;1748793846;3;3
0xfe;1;6;1748793856;3;3
0xfe;2;6;1748793866;3;3
0xfe;1;6;1748793876;3;3
0xfe;2;6;1748793886;3;3
0xfe;1;6;1748793896;3;3
0xfe;2;6;1748793906;3;3
0xfe;1;6;1748793916;3;3
0xfe;2;6;1748793926;3;3
0xfe;1;6;1748793936;3;3
0xfe;2;6;1748793946;3;3
0xfe;1;6;1748793956;3;3
0xfe;2;6;1748793966;3;3
0xfe;1;6;1748793976;3;3
0xfe;2;6;1748793986;3;3
0xfe;1;6;1748793996;3;3
0xfe;2;6;1748794006;3;3
0xfe;1;6;1748794016;3;3
0xfe;2;6;1748794026;3;3
0xfe;1;6;1748794036;3;3
0xfe;2;6;1748794046;3;3
