Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752711456;3;3
0xfe;2;6;1752711466;3;3
0xfe;1;6;1752711476;3;3
0xfe;2;6;1752711486;3;3
0xfe;1;6;1752711496;3;3
0xfe;2;6;1752711506;3;3
0xfe;1;6;1752711516;3;3
0xfe;2;6;1752711526;3;3
0xfe;1;6;1752711536;3;3
0xfe;2;6;1752711546;3;3
0xfe;1;6;1752711556;3;3
0xfe;2;6;1752711566;3;3
0xfe;1;6;1752711576;3;3
0xfe;2;6;1752711586;3;3
0xfe;1;6;1752711596;3;3
0xfe;2;6;1752711606;3;3
0xfe;1;6;1752711616;3;3
0xfe;2;6;1752711626;3;3
0xfe;1;6;1752711636;3;3
0xfe;2;6;1752711646;3;3
0xfe;1;6;1752711656;3;3
0xfe;2;6;1752711666;3;3
0xfe;1;6;1752711676;3;3
0xfe;2;6;1752711686;3;3
0xfe;1;6;1752711696;3;3
0xfe;2;6;1752711706;3;3
0xfe;1;6;1752711716;3;3
0xfe;2;6;1752711726;3;3
0xfe;1;6;1752711736;3;3
0xfe;2;6;1752711746;3;3
