Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745387256;3;3
0xfe;2;6;1745387266;3;3
0xfe;1;6;1745387276;3;3
0xfe;2;6;1745387286;3;3
0xfe;1;6;1745387296;3;3
0xfe;2;6;1745387306;3;3
0xfe;1;6;1745387316;3;3
0xfe;2;6;1745387326;3;3
0xfe;1;6;1745387336;3;3
0xfe;2;6;1745387346;3;3
0xfe;1;6;1745387356;3;3
0xfe;2;6;1745387366;3;3
0xfe;1;6;1745387376;3;3
0xfe;2;6;1745387386;3;3
0xfe;1;6;1745387396;3;3
0xfe;2;6;1745387406;3;3
0xfe;1;6;1745387416;3;3
0xfe;2;6;1745387426;3;3
0xfe;1;6;1745387436;3;3
0xfe;2;6;1745387446;3;3
0xfe;1;6;1745387456;3;3
0xfe;2;6;1745387466;3;3
0xfe;1;6;1745387476;3;3
0xfe;2;6;1745387486;3;3
0xfe;1;6;1745387496;3;3
0xfe;2;6;1745387506;3;3
0xfe;1;6;1745387516;3;3
0xfe;2;6;1745387526;3;3
0xfe;1;6;1745387536;3;3
0xfe;2;6;1745387546;3;3
