Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748941056;3;3
0xfe;2;6;1748941066;3;3
0xfe;1;6;1748941076;3;3
0xfe;2;6;1748941086;3;3
0xfe;1;6;1748941096;3;3
0xfe;2;6;1748941106;3;3
0xfe;1;6;1748941116;3;3
0xfe;2;6;1748941126;3;3
0xfe;1;6;1748941136;3;3
0xfe;2;6;1748941146;3;3
0xfe;1;6;1748941156;3;3
0xfe;2;6;1748941166;3;3
0xfe;1;6;1748941176;3;3
0xfe;2;6;1748941186;3;3
0xfe;1;6;1748941196;3;3
0xfe;2;6;1748941206;3;3
0xfe;1;6;1748941216;3;3
0xfe;2;6;1748941226;3;3
0xfe;1;6;1748941236;3;3
0xfe;2;6;1748941246;3;3
0xfe;1;6;1748941256;3;3
0xfe;2;6;1748941266;3;3
0xfe;1;6;1748941276;3;3
0xfe;2;6;1748941286;3;3
0xfe;1;6;1748941296;3;3
0xfe;2;6;1748941306;3;3
0xfe;1;6;1748941316;3;3
0xfe;2;6;1748941326;3;3
0xfe;1;6;1748941336;3;3
0xfe;2;6;1748941346;3;3
