Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751353356;3;3
0xfe;2;6;1751353366;3;3
0xfe;1;6;1751353376;3;3
0xfe;2;6;1751353386;3;3
0xfe;1;6;1751353396;3;3
0xfe;2;6;1751353406;3;3
0xfe;1;6;1751353416;3;3
0xfe;2;6;1751353426;3;3
0xfe;1;6;1751353436;3;3
0xfe;2;6;1751353446;3;3
0xfe;1;6;1751353456;3;3
0xfe;2;6;1751353466;3;3
0xfe;1;6;1751353476;3;3
0xfe;2;6;1751353486;3;3
0xfe;1;6;1751353496;3;3
0xfe;2;6;1751353506;3;3
0xfe;1;6;1751353516;3;3
0xfe;2;6;1751353526;3;3
0xfe;1;6;1751353536;3;3
0xfe;2;6;1751353546;3;3
0xfe;1;6;1751353556;3;3
0xfe;2;6;1751353566;3;3
0xfe;1;6;1751353576;3;3
0xfe;2;6;1751353586;3;3
0xfe;1;6;1751353596;3;3
0xfe;2;6;1751353606;3;3
0xfe;1;6;1751353616;3;3
0xfe;2;6;1751353626;3;3
0xfe;1;6;1751353636;3;3
0xfe;2;6;1751353646;3;3
