Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749643356;3;3
0xfe;2;6;1749643366;3;3
0xfe;1;6;1749643376;3;3
0xfe;2;6;1749643386;3;3
0xfe;1;6;1749643396;3;3
0xfe;2;6;1749643406;3;3
0xfe;1;6;1749643416;3;3
0xfe;2;6;1749643426;3;3
0xfe;1;6;1749643436;3;3
0xfe;2;6;1749643446;3;3
0xfe;1;6;1749643456;3;3
0xfe;2;6;1749643466;3;3
0xfe;1;6;1749643476;3;3
0xfe;2;6;1749643486;3;3
0xfe;1;6;1749643496;3;3
0xfe;2;6;1749643506;3;3
0xfe;1;6;1749643516;3;3
0xfe;2;6;1749643526;3;3
0xfe;1;6;1749643536;3;3
0xfe;2;6;1749643546;3;3
0xfe;1;6;1749643556;3;3
0xfe;2;6;1749643566;3;3
0xfe;1;6;1749643576;3;3
0xfe;2;6;1749643586;3;3
0xfe;1;6;1749643596;3;3
0xfe;2;6;1749643606;3;3
0xfe;1;6;1749643616;3;3
0xfe;2;6;1749643626;3;3
0xfe;1;6;1749643636;3;3
0xfe;2;6;1749643646;3;3
